time_s,ch1_raw_V,vbat_V
0.07803,-5.8075899949346695e-05,3.0478139575101952
0.07804,-5.8075899949346695e-05,3.0478139575101952
0.07805,-5.8075899949346695e-05,3.0478139575101952
0.07806,-5.8075899949346695e-05,3.0478139575101952
0.07807,-5.8075899949346695e-05,3.044152303837147
0.07808,-5.8075899949346695e-05,3.0478139575101952
0.07809,-5.8075899949346695e-05,3.0478139575101952
0.0781,0.00028115234674867964,3.044152303837147
0.07811,-5.8075899949346695e-05,3.0478139575101952
0.07812,0.00028115234674867964,3.0478139575101952
0.07813,-5.8075899949346695e-05,3.044152303837147
0.07814,-5.8075899949346695e-05,3.0478139575101952
0.07815,-5.8075899949346695e-05,3.044152303837147
0.07816,-5.8075899949346695e-05,3.044152303837147
0.07817,-5.8075899949346695e-05,3.044152303837147
0.07818,-5.8075899949346695e-05,3.044152303837147
0.07819,-5.8075899949346695e-05,3.0478139575101952
0.0782,-0.000397304146647373,3.040490650164099
0.07821,-5.8075899949346695e-05,3.044152303837147
0.07822,-5.8075899949346695e-05,3.044152303837147
0.07823,-5.8075899949346695e-05,3.0478139575101952
0.07824,-0.000397304146647373,3.0478139575101952
0.07825,-5.8075899949346695e-05,3.044152303837147
0.07826,-5.8075899949346695e-05,3.044152303837147
0.07827,-5.8075899949346695e-05,3.044152303837147
0.07828,-5.8075899949346695e-05,3.0478139575101952
0.07829,-5.8075899949346695e-05,3.044152303837147
0.0783,-5.8075899949346695e-05,3.0478139575101952
0.07831,-5.8075899949346695e-05,3.0478139575101952
0.07832,-5.8075899949346695e-05,3.0478139575101952
0.07833,-5.8075899949346695e-05,3.0478139575101952
0.07834,-5.8075899949346695e-05,3.044152303837147
0.07835,0.00028115234674867964,3.0478139575101952
0.07836,-5.8075899949346695e-05,3.044152303837147
0.07837,-5.8075899949346695e-05,3.044152303837147
0.07838,-5.8075899949346695e-05,3.044152303837147
0.07839,0.00028115234674867964,3.0478139575101952
0.0784,0.00028115234674867964,3.044152303837147
0.07841,0.00028115234674867964,3.0478139575101952
0.07842,-5.8075899949346695e-05,3.0478139575101952
0.07843,-5.8075899949346695e-05,3.0478139575101952
0.07844,-5.8075899949346695e-05,3.0478139575101952
0.07845,-5.8075899949346695e-05,3.044152303837147
0.07846,0.00028115234674867964,3.0478139575101952
0.07847,-5.8075899949346695e-05,3.044152303837147
0.07848,-5.8075899949346695e-05,3.0478139575101952
0.07849,-5.8075899949346695e-05,3.0478139575101952
0.0785,0.00028115234674867964,3.0478139575101952
0.07851,-5.8075899949346695e-05,3.0478139575101952
0.07852,-5.8075899949346695e-05,3.044152303837147
0.07853,0.00028115234674867964,3.044152303837147
0.07854,-5.8075899949346695e-05,3.0478139575101952
0.07855,-5.8075899949346695e-05,3.0478139575101952
0.07856,-5.8075899949346695e-05,3.0478139575101952
0.07857,-5.8075899949346695e-05,3.0478139575101952
0.07858,-5.8075899949346695e-05,3.044152303837147
0.07859,-0.000397304146647373,3.0478139575101952
0.0786,-5.8075899949346695e-05,3.0478139575101952
0.07861,0.00028115234674867964,3.0478139575101952
0.07862,-5.8075899949346695e-05,3.0478139575101952
0.07863,-5.8075899949346695e-05,3.044152303837147
0.07864,-5.8075899949346695e-05,3.0478139575101952
0.07865,-5.8075899949346695e-05,3.044152303837147
0.07866,0.00028115234674867964,3.0478139575101952
0.07867,0.00028115234674867964,3.044152303837147
0.07868,-5.8075899949346695e-05,3.044152303837147
0.07869,-5.8075899949346695e-05,3.0478139575101952
0.0787,-0.000397304146647373,3.044152303837147
0.07871,0.00028115234674867964,3.0478139575101952
0.07872,-5.8075899949346695e-05,3.0478139575101952
0.07873,-5.8075899949346695e-05,3.0478139575101952
0.07874,-5.8075899949346695e-05,3.044152303837147
0.07875,-5.8075899949346695e-05,3.044152303837147
0.07876,-5.8075899949346695e-05,3.044152303837147
0.07877,-5.8075899949346695e-05,3.0478139575101952
0.07878,-5.8075899949346695e-05,3.0478139575101952
0.07879,-5.8075899949346695e-05,3.0478139575101952
0.0788,-5.8075899949346695e-05,3.044152303837147
0.07881,-5.8075899949346695e-05,3.0478139575101952
0.07882,-5.8075899949346695e-05,3.044152303837147
0.07883,-5.8075899949346695e-05,3.0478139575101952
0.07884,-5.8075899949346695e-05,3.044152303837147
0.07885,-5.8075899949346695e-05,3.0478139575101952
0.07886,0.00028115234674867964,3.0478139575101952
0.07887,-5.8075899949346695e-05,3.0478139575101952
0.07888,-5.8075899949346695e-05,3.044152303837147
0.07889,-5.8075899949346695e-05,3.0478139575101952
0.0789,-5.8075899949346695e-05,3.0478139575101952
0.07891,0.00028115234674867964,3.0478139575101952
0.07892,0.00028115234674867964,3.0478139575101952
0.07893,-5.8075899949346695e-05,3.0478139575101952
0.07894,-5.8075899949346695e-05,3.044152303837147
0.07895,-5.8075899949346695e-05,3.044152303837147
0.07896,0.00028115234674867964,3.0478139575101952
0.07897,-0.000397304146647373,3.0478139575101952
0.07898,-5.8075899949346695e-05,3.0478139575101952
0.07899,-5.8075899949346695e-05,3.044152303837147
0.079,0.00028115234674867964,3.0478139575101952
0.07901,-5.8075899949346695e-05,3.044152303837147
0.07902,-5.8075899949346695e-05,3.0478139575101952
0.07903,-5.8075899949346695e-05,3.0478139575101952
0.07904,-5.8075899949346695e-05,3.044152303837147
0.07905,-5.8075899949346695e-05,3.044152303837147
0.07906,-5.8075899949346695e-05,3.0478139575101952
0.07907,0.00028115234674867964,3.044152303837147
0.07908,-5.8075899949346695e-05,3.0478139575101952
0.07909,-5.8075899949346695e-05,3.044152303837147
0.0791,-5.8075899949346695e-05,3.0478139575101952
0.07911,-5.8075899949346695e-05,3.0478139575101952
0.07912,-5.8075899949346695e-05,3.0478139575101952
0.07913,-5.8075899949346695e-05,3.044152303837147
0.07914,-5.8075899949346695e-05,3.0478139575101952
0.07915,0.00028115234674867964,3.044152303837147
0.07916,-5.8075899949346695e-05,3.044152303837147
0.07917,0.00028115234674867964,3.0478139575101952
0.07918,-5.8075899949346695e-05,3.044152303837147
0.07919,0.00028115234674867964,3.0478139575101952
0.0792,0.00028115234674867964,3.0478139575101952
0.07921,-5.8075899949346695e-05,3.044152303837147
0.07922,-5.8075899949346695e-05,3.044152303837147
0.07923,0.00028115234674867964,3.044152303837147
0.07924,-5.8075899949346695e-05,3.0478139575101952
0.07925,0.00028115234674867964,3.044152303837147
0.07926,0.00028115234674867964,3.044152303837147
0.07927,-5.8075899949346695e-05,3.0478139575101952
0.07928,-5.8075899949346695e-05,3.044152303837147
0.07929,-5.8075899949346695e-05,3.0478139575101952
0.0793,-5.8075899949346695e-05,3.0478139575101952
0.07931,-5.8075899949346695e-05,3.044152303837147
0.07932,-5.8075899949346695e-05,3.0478139575101952
0.07933,-5.8075899949346695e-05,3.044152303837147
0.07934,-5.8075899949346695e-05,3.0478139575101952
0.07935,-5.8075899949346695e-05,3.044152303837147
0.07936,-5.8075899949346695e-05,3.044152303837147
0.07937,-5.8075899949346695e-05,3.044152303837147
0.07938,0.00028115234674867964,3.0478139575101952
0.07939,-5.8075899949346695e-05,3.044152303837147
0.0794,-5.8075899949346695e-05,3.044152303837147
0.07941,0.00028115234674867964,3.0478139575101952
0.07942,0.00028115234674867964,3.044152303837147
0.07943,-5.8075899949346695e-05,3.0478139575101952
0.07944,-5.8075899949346695e-05,3.0478139575101952
0.07945,-5.8075899949346695e-05,3.0478139575101952
0.07946,-5.8075899949346695e-05,3.0478139575101952
0.07947,-5.8075899949346695e-05,3.0478139575101952
0.07948,0.00028115234674867964,3.044152303837147
0.07949,0.00028115234674867964,3.044152303837147
0.0795,-5.8075899949346695e-05,3.044152303837147
0.07951,-5.8075899949346695e-05,3.0478139575101952
0.07952,-5.8075899949346695e-05,3.0478139575101952
0.07953,-5.8075899949346695e-05,3.0478139575101952
0.07954,-5.8075899949346695e-05,3.044152303837147
0.07955,-5.8075899949346695e-05,3.044152303837147
0.07956,-5.8075899949346695e-05,3.0478139575101952
0.07957,-5.8075899949346695e-05,3.044152303837147
0.07958,-5.8075899949346695e-05,3.0478139575101952
0.07959,-5.8075899949346695e-05,3.0478139575101952
0.0796,-5.8075899949346695e-05,3.0478139575101952
0.07961,-5.8075899949346695e-05,3.044152303837147
0.07962,-5.8075899949346695e-05,3.0478139575101952
0.07963,0.00028115234674867964,3.044152303837147
0.07964,-5.8075899949346695e-05,3.0478139575101952
0.07965,-5.8075899949346695e-05,3.044152303837147
0.07966,-5.8075899949346695e-05,3.044152303837147
0.07967,-5.8075899949346695e-05,3.0478139575101952
0.07968,-5.8075899949346695e-05,3.0478139575101952
0.07969,-5.8075899949346695e-05,3.044152303837147
0.0797,-5.8075899949346695e-05,3.044152303837147
0.07971,-5.8075899949346695e-05,3.044152303837147
0.07972,-0.000397304146647373,3.0478139575101952
0.07973,-5.8075899949346695e-05,3.0478139575101952
0.07974,-0.000397304146647373,3.0478139575101952
0.07975,-5.8075899949346695e-05,3.0478139575101952
0.07976,0.00028115234674867964,3.044152303837147
0.07977,-5.8075899949346695e-05,3.0478139575101952
0.07978,-5.8075899949346695e-05,3.0478139575101952
0.07979,-5.8075899949346695e-05,3.0478139575101952
0.0798,-5.8075899949346695e-05,3.0478139575101952
0.07981,-5.8075899949346695e-05,3.044152303837147
0.07982,-5.8075899949346695e-05,3.044152303837147
0.07983,-5.8075899949346695e-05,3.044152303837147
0.07984,-5.8075899949346695e-05,3.0478139575101952
0.07985,-5.8075899949346695e-05,3.0478139575101952
0.07986,-5.8075899949346695e-05,3.0478139575101952
0.07987,0.00028115234674867964,3.044152303837147
0.07988,-5.8075899949346695e-05,3.0478139575101952
0.07989,-5.8075899949346695e-05,3.0478139575101952
0.0799,-5.8075899949346695e-05,3.0478139575101952
0.07991,-5.8075899949346695e-05,3.0478139575101952
0.07992,0.00028115234674867964,3.0478139575101952
0.07993,-5.8075899949346695e-05,3.044152303837147
0.07994,-5.8075899949346695e-05,3.044152303837147
0.07995,0.00028115234674867964,3.0478139575101952
0.07996,-5.8075899949346695e-05,3.0478139575101952
0.07997,-5.8075899949346695e-05,3.0478139575101952
0.07998,-5.8075899949346695e-05,3.0478139575101952
0.07999,0.00028115234674867964,3.0478139575101952
0.08,0.00028115234674867964,3.0478139575101952
0.08001,-5.8075899949346695e-05,3.044152303837147
0.08002,-5.8075899949346695e-05,3.0478139575101952
0.08003,-5.8075899949346695e-05,3.044152303837147
0.08004,-5.8075899949346695e-05,3.044152303837147
0.08005,-5.8075899949346695e-05,3.044152303837147
0.08006,0.00028115234674867964,3.0478139575101952
0.08007,-5.8075899949346695e-05,3.0478139575101952
0.08008,-5.8075899949346695e-05,3.0478139575101952
0.08009,0.00028115234674867964,3.044152303837147
0.0801,-5.8075899949346695e-05,3.0478139575101952
0.08011,-5.8075899949346695e-05,3.0478139575101952
0.08012,0.00028115234674867964,3.0478139575101952
0.08013,-5.8075899949346695e-05,3.0478139575101952
0.08014,-5.8075899949346695e-05,3.0478139575101952
0.08015,-5.8075899949346695e-05,3.0478139575101952
0.08016,-5.8075899949346695e-05,3.0478139575101952
0.08017,0.00028115234674867964,3.0478139575101952
0.08018,-5.8075899949346695e-05,3.044152303837147
0.08019,-5.8075899949346695e-05,3.0478139575101952
0.0802,-5.8075899949346695e-05,3.0478139575101952
0.08021,-5.8075899949346695e-05,3.0478139575101952
0.08022,-5.8075899949346695e-05,3.0478139575101952
0.08023,0.00028115234674867964,3.044152303837147
0.08024,-5.8075899949346695e-05,3.044152303837147
0.08025,0.00028115234674867964,3.044152303837147
0.08026,-5.8075899949346695e-05,3.044152303837147
0.08027,0.00028115234674867964,3.044152303837147
0.08028,-5.8075899949346695e-05,3.044152303837147
0.08029,-5.8075899949346695e-05,3.044152303837147
0.0803,-5.8075899949346695e-05,3.0478139575101952
0.08031,0.00028115234674867964,3.0478139575101952
0.08032,-5.8075899949346695e-05,3.044152303837147
0.08033,-5.8075899949346695e-05,3.0478139575101952
0.08034,-5.8075899949346695e-05,3.0478139575101952
0.08035,-5.8075899949346695e-05,3.0478139575101952
0.08036,0.00028115234674867964,3.0478139575101952
0.08037,0.00028115234674867964,3.0478139575101952
0.08038,-5.8075899949346695e-05,3.0478139575101952
0.08039,0.00028115234674867964,3.044152303837147
0.0804,-5.8075899949346695e-05,3.044152303837147
0.08041,-5.8075899949346695e-05,3.0478139575101952
0.08042,-5.8075899949346695e-05,3.0478139575101952
0.08043,-5.8075899949346695e-05,3.0478139575101952
0.08044,0.00028115234674867964,3.044152303837147
0.08045,0.00028115234674867964,3.044152303837147
0.08046,-5.8075899949346695e-05,3.0478139575101952
0.08047,-5.8075899949346695e-05,3.0478139575101952
0.08048,-5.8075899949346695e-05,3.044152303837147
0.08049,-5.8075899949346695e-05,3.0478139575101952
0.0805,-5.8075899949346695e-05,3.0478139575101952
0.08051,-5.8075899949346695e-05,3.044152303837147
0.08052,0.00028115234674867964,3.044152303837147
0.08053,-5.8075899949346695e-05,3.0478139575101952
0.08054,-5.8075899949346695e-05,3.0478139575101952
0.08055,0.00028115234674867964,3.044152303837147
0.08056,0.00028115234674867964,3.0478139575101952
0.08057,-5.8075899949346695e-05,3.0478139575101952
0.08058,0.00028115234674867964,3.044152303837147
0.08059,0.00028115234674867964,3.044152303837147
0.0806,-5.8075899949346695e-05,3.044152303837147
0.08061,-5.8075899949346695e-05,3.0478139575101952
0.08062,-5.8075899949346695e-05,3.0478139575101952
0.08063,-5.8075899949346695e-05,3.0478139575101952
0.08064,-5.8075899949346695e-05,3.0478139575101952
0.08065,0.00028115234674867964,3.044152303837147
0.08066,0.00028115234674867964,3.0478139575101952
0.08067,-5.8075899949346695e-05,3.0478139575101952
0.08068,-5.8075899949346695e-05,3.0478139575101952
0.08069,-5.8075899949346695e-05,3.0478139575101952
0.0807,0.00028115234674867964,3.044152303837147
0.08071,0.00028115234674867964,3.0478139575101952
0.08072,0.00028115234674867964,3.044152303837147
0.08073,0.00028115234674867964,3.0478139575101952
0.08074,0.00028115234674867964,3.044152303837147
0.08075,-5.8075899949346695e-05,3.044152303837147
0.08076,0.00028115234674867964,3.044152303837147
0.08077,-5.8075899949346695e-05,3.0478139575101952
0.08078,-5.8075899949346695e-05,3.0478139575101952
0.08079,-5.8075899949346695e-05,3.0478139575101952
0.0808,0.00028115234674867964,3.0478139575101952
0.08081,0.00028115234674867964,3.0478139575101952
0.08082,0.00028115234674867964,3.044152303837147
0.08083,0.00028115234674867964,3.044152303837147
0.08084,-5.8075899949346695e-05,3.0478139575101952
0.08085,0.00028115234674867964,3.044152303837147
0.08086,-5.8075899949346695e-05,3.0478139575101952
0.08087,-5.8075899949346695e-05,3.0478139575101952
0.08088,0.00028115234674867964,3.044152303837147
0.08089,-5.8075899949346695e-05,3.0478139575101952
0.0809,-5.8075899949346695e-05,3.0478139575101952
0.08091,-5.8075899949346695e-05,3.0478139575101952
0.08092,0.00028115234674867964,3.044152303837147
0.08093,-5.8075899949346695e-05,3.044152303837147
0.08094,-5.8075899949346695e-05,3.0478139575101952
0.08095,0.00028115234674867964,3.040490650164099
0.08096,0.00028115234674867964,3.0478139575101952
0.08097,-5.8075899949346695e-05,3.0478139575101952
0.08098,0.00028115234674867964,3.044152303837147
0.08099,0.00028115234674867964,3.044152303837147
0.081,0.00028115234674867964,3.044152303837147
0.08101,0.00028115234674867964,3.044152303837147
0.08102,-5.8075899949346695e-05,3.044152303837147
0.08103,-5.8075899949346695e-05,3.044152303837147
0.08104,0.00028115234674867964,3.0478139575101952
0.08105,0.00028115234674867964,3.044152303837147
0.08106,0.00028115234674867964,3.0478139575101952
0.08107,0.00028115234674867964,3.044152303837147
0.08108,0.00028115234674867964,3.0478139575101952
0.08109,0.00028115234674867964,3.044152303837147
0.0811,-5.8075899949346695e-05,3.044152303837147
0.08111,0.00028115234674867964,3.0478139575101952
0.08112,0.00028115234674867964,3.044152303837147
0.08113,-5.8075899949346695e-05,3.044152303837147
0.08114,-5.8075899949346695e-05,3.044152303837147
0.08115,0.00028115234674867964,3.044152303837147
0.08116,-5.8075899949346695e-05,3.0478139575101952
0.08117,0.00028115234674867964,3.0478139575101952
0.08118,0.00028115234674867964,3.044152303837147
0.08119,0.00028115234674867964,3.0478139575101952
0.0812,0.00028115234674867964,3.044152303837147
0.08121,-5.8075899949346695e-05,3.0478139575101952
0.08122,-5.8075899949346695e-05,3.044152303837147
0.08123,0.00028115234674867964,3.0478139575101952
0.08124,0.00028115234674867964,3.044152303837147
0.08125,0.00028115234674867964,3.0478139575101952
0.08126,-5.8075899949346695e-05,3.044152303837147
0.08127,0.00028115234674867964,3.0478139575101952
0.08128,0.00028115234674867964,3.044152303837147
0.08129,0.00028115234674867964,3.0478139575101952
0.0813,0.00028115234674867964,3.044152303837147
0.08131,0.00028115234674867964,3.0478139575101952
0.08132,-5.8075899949346695e-05,3.044152303837147
0.08133,0.00028115234674867964,3.0478139575101952
0.08134,0.00028115234674867964,3.044152303837147
0.08135,-5.8075899949346695e-05,3.0478139575101952
0.08136,0.00028115234674867964,3.044152303837147
0.08137,-5.8075899949346695e-05,3.0478139575101952
0.08138,0.00028115234674867964,3.044152303837147
0.08139,-5.8075899949346695e-05,3.044152303837147
0.0814,-5.8075899949346695e-05,3.044152303837147
0.08141,-5.8075899949346695e-05,3.044152303837147
0.08142,0.00028115234674867964,3.0478139575101952
0.08143,0.00028115234674867964,3.044152303837147
0.08144,-5.8075899949346695e-05,3.044152303837147
0.08145,0.00028115234674867964,3.0478139575101952
0.08146,-5.8075899949346695e-05,3.044152303837147
0.08147,0.00028115234674867964,3.0478139575101952
0.08148,-5.8075899949346695e-05,3.0478139575101952
0.08149,-5.8075899949346695e-05,3.0478139575101952
0.0815,-5.8075899949346695e-05,3.044152303837147
0.08151,-5.8075899949346695e-05,3.044152303837147
0.08152,-5.8075899949346695e-05,3.044152303837147
0.08153,-5.8075899949346695e-05,3.044152303837147
0.08154,0.00028115234674867964,3.044152303837147
0.08155,-5.8075899949346695e-05,3.0478139575101952
