time_s,ch1_raw_V,vbat_V
0.08583,0.00028115234674867964,3.0478139575101952
0.08584,-5.8075899949346695e-05,3.051475611183243
0.08585,-5.8075899949346695e-05,3.051475611183243
0.08586,-5.8075899949346695e-05,3.051475611183243
0.08587,-5.8075899949346695e-05,3.0478139575101952
0.08588,-5.8075899949346695e-05,3.0478139575101952
0.08589,-5.8075899949346695e-05,3.0478139575101952
0.0859,-5.8075899949346695e-05,3.0478139575101952
0.08591,-5.8075899949346695e-05,3.0478139575101952
0.08592,0.00028115234674867964,3.0478139575101952
0.08593,-5.8075899949346695e-05,3.051475611183243
0.08594,-5.8075899949346695e-05,3.0478139575101952
0.08595,-5.8075899949346695e-05,3.051475611183243
0.08596,0.00028115234674867964,3.0478139575101952
0.08597,0.00028115234674867964,3.0478139575101952
0.08598,-5.8075899949346695e-05,3.051475611183243
0.08599,0.00028115234674867964,3.0478139575101952
0.086,-5.8075899949346695e-05,3.0478139575101952
0.08601,0.00028115234674867964,3.051475611183243
0.08602,-5.8075899949346695e-05,3.0478139575101952
0.08603,0.00028115234674867964,3.051475611183243
0.08604,0.00028115234674867964,3.0478139575101952
0.08605,0.00028115234674867964,3.0478139575101952
0.08606,-5.8075899949346695e-05,3.0478139575101952
0.08607,0.00028115234674867964,3.0478139575101952
0.08608,0.00028115234674867964,3.051475611183243
0.08609,-5.8075899949346695e-05,3.0478139575101952
0.0861,0.00028115234674867964,3.051475611183243
0.08611,0.00028115234674867964,3.051475611183243
0.08612,0.00028115234674867964,3.0478139575101952
0.08613,0.00028115234674867964,3.051475611183243
0.08614,-5.8075899949346695e-05,3.051475611183243
0.08615,-5.8075899949346695e-05,3.0478139575101952
0.08616,-5.8075899949346695e-05,3.0478139575101952
0.08617,-5.8075899949346695e-05,3.0478139575101952
0.08618,0.00028115234674867964,3.0478139575101952
0.08619,-5.8075899949346695e-05,3.0478139575101952
0.0862,0.00028115234674867964,3.051475611183243
0.08621,-5.8075899949346695e-05,3.0478139575101952
0.08622,0.00028115234674867964,3.0478139575101952
0.08623,-5.8075899949346695e-05,3.0478139575101952
0.08624,0.00028115234674867964,3.0478139575101952
0.08625,-5.8075899949346695e-05,3.0478139575101952
0.08626,-5.8075899949346695e-05,3.051475611183243
0.08627,-5.8075899949346695e-05,3.0478139575101952
0.08628,0.00028115234674867964,3.051475611183243
0.08629,0.00028115234674867964,3.051475611183243
0.0863,0.00028115234674867964,3.051475611183243
0.08631,-5.8075899949346695e-05,3.051475611183243
0.08632,-5.8075899949346695e-05,3.0478139575101952
0.08633,0.00028115234674867964,3.051475611183243
0.08634,-5.8075899949346695e-05,3.051475611183243
0.08635,-5.8075899949346695e-05,3.0478139575101952
0.08636,-5.8075899949346695e-05,3.0478139575101952
0.08637,-5.8075899949346695e-05,3.051475611183243
0.08638,0.00028115234674867964,3.051475611183243
0.08639,-5.8075899949346695e-05,3.051475611183243
0.0864,-5.8075899949346695e-05,3.051475611183243
0.08641,-5.8075899949346695e-05,3.051475611183243
0.08642,-5.8075899949346695e-05,3.0478139575101952
0.08643,0.00028115234674867964,3.051475611183243
0.08644,0.00028115234674867964,3.051475611183243
0.08645,-5.8075899949346695e-05,3.051475611183243
0.08646,-5.8075899949346695e-05,3.0478139575101952
0.08647,0.00028115234674867964,3.051475611183243
0.08648,0.00028115234674867964,3.0478139575101952
0.08649,0.00028115234674867964,3.051475611183243
0.0865,0.00028115234674867964,3.0478139575101952
0.08651,0.00028115234674867964,3.051475611183243
0.08652,0.00028115234674867964,3.0478139575101952
0.08653,0.00028115234674867964,3.0478139575101952
0.08654,0.00028115234674867964,3.0478139575101952
0.08655,-5.8075899949346695e-05,3.0478139575101952
0.08656,0.00028115234674867964,3.0478139575101952
0.08657,0.00028115234674867964,3.051475611183243
0.08658,0.00028115234674867964,3.051475611183243
0.08659,-5.8075899949346695e-05,3.0478139575101952
0.0866,-5.8075899949346695e-05,3.051475611183243
0.08661,0.00028115234674867964,3.0478139575101952
0.08662,-5.8075899949346695e-05,3.0478139575101952
0.08663,-5.8075899949346695e-05,3.051475611183243
0.08664,-5.8075899949346695e-05,3.0478139575101952
0.08665,0.00028115234674867964,3.051475611183243
0.08666,-5.8075899949346695e-05,3.051475611183243
0.08667,-5.8075899949346695e-05,3.0478139575101952
0.08668,-5.8075899949346695e-05,3.051475611183243
0.08669,0.00028115234674867964,3.0478139575101952
0.0867,0.00028115234674867964,3.0478139575101952
0.08671,-5.8075899949346695e-05,3.051475611183243
0.08672,0.00028115234674867964,3.0478139575101952
0.08673,-5.8075899949346695e-05,3.051475611183243
0.08674,0.00028115234674867964,3.0478139575101952
0.08675,-5.8075899949346695e-05,3.0478139575101952
0.08676,0.00028115234674867964,3.0478139575101952
0.08677,-5.8075899949346695e-05,3.0478139575101952
0.08678,0.00028115234674867964,3.051475611183243
0.08679,-5.8075899949346695e-05,3.0478139575101952
0.0868,-5.8075899949346695e-05,3.0478139575101952
0.08681,-5.8075899949346695e-05,3.051475611183243
0.08682,0.00028115234674867964,3.0478139575101952
0.08683,0.00028115234674867964,3.044152303837147
0.08684,-5.8075899949346695e-05,3.051475611183243
0.08685,0.00028115234674867964,3.051475611183243
0.08686,-5.8075899949346695e-05,3.0478139575101952
0.08687,-5.8075899949346695e-05,3.0478139575101952
0.08688,-5.8075899949346695e-05,3.051475611183243
0.08689,-5.8075899949346695e-05,3.0478139575101952
0.0869,0.00028115234674867964,3.0478139575101952
0.08691,0.00028115234674867964,3.0478139575101952
0.08692,-5.8075899949346695e-05,3.0478139575101952
0.08693,0.00028115234674867964,3.0478139575101952
0.08694,-5.8075899949346695e-05,3.051475611183243
0.08695,-5.8075899949346695e-05,3.0478139575101952
0.08696,0.00028115234674867964,3.0478139575101952
0.08697,0.00028115234674867964,3.0478139575101952
0.08698,0.00028115234674867964,3.0478139575101952
0.08699,0.00028115234674867964,3.0478139575101952
0.087,-5.8075899949346695e-05,3.051475611183243
0.08701,-5.8075899949346695e-05,3.0478139575101952
0.08702,-5.8075899949346695e-05,3.051475611183243
0.08703,-5.8075899949346695e-05,3.0478139575101952
0.08704,-5.8075899949346695e-05,3.051475611183243
0.08705,-5.8075899949346695e-05,3.044152303837147
0.08706,0.00028115234674867964,3.0478139575101952
0.08707,-5.8075899949346695e-05,3.051475611183243
0.08708,-5.8075899949346695e-05,3.051475611183243
0.08709,-5.8075899949346695e-05,3.051475611183243
0.0871,-0.000397304146647373,3.051475611183243
0.08711,-5.8075899949346695e-05,3.0478139575101952
0.08712,-5.8075899949346695e-05,3.0478139575101952
0.08713,0.00028115234674867964,3.0478139575101952
0.08714,0.00028115234674867964,3.0478139575101952
0.08715,-5.8075899949346695e-05,3.0478139575101952
0.08716,0.00028115234674867964,3.051475611183243
0.08717,0.00028115234674867964,3.0478139575101952
0.08718,-5.8075899949346695e-05,3.051475611183243
0.08719,-5.8075899949346695e-05,3.051475611183243
0.0872,0.00028115234674867964,3.0478139575101952
0.08721,-5.8075899949346695e-05,3.051475611183243
0.08722,0.00028115234674867964,3.051475611183243
0.08723,0.00028115234674867964,3.0478139575101952
0.08724,0.00028115234674867964,3.0478139575101952
0.08725,0.00028115234674867964,3.051475611183243
0.08726,0.00028115234674867964,3.0478139575101952
0.08727,-5.8075899949346695e-05,3.051475611183243
0.08728,-5.8075899949346695e-05,3.051475611183243
0.08729,-5.8075899949346695e-05,3.0478139575101952
0.0873,0.00028115234674867964,3.0478139575101952
0.08731,-5.8075899949346695e-05,3.0478139575101952
0.08732,0.00028115234674867964,3.0478139575101952
0.08733,0.00028115234674867964,3.0478139575101952
0.08734,0.00028115234674867964,3.051475611183243
0.08735,-5.8075899949346695e-05,3.051475611183243
0.08736,0.00028115234674867964,3.051475611183243
0.08737,0.00028115234674867964,3.0478139575101952
0.08738,-5.8075899949346695e-05,3.0478139575101952
0.08739,0.00028115234674867964,3.051475611183243
0.0874,-5.8075899949346695e-05,3.0478139575101952
0.08741,0.00028115234674867964,3.0551372648562913
0.08742,0.00028115234674867964,3.051475611183243
0.08743,-5.8075899949346695e-05,3.051475611183243
0.08744,-5.8075899949346695e-05,3.051475611183243
0.08745,-5.8075899949346695e-05,3.051475611183243
0.08746,-5.8075899949346695e-05,3.0478139575101952
0.08747,0.00028115234674867964,3.051475611183243
0.08748,-5.8075899949346695e-05,3.0478139575101952
0.08749,-5.8075899949346695e-05,3.0478139575101952
0.0875,-5.8075899949346695e-05,3.051475611183243
0.08751,-5.8075899949346695e-05,3.051475611183243
0.08752,0.00028115234674867964,3.0478139575101952
0.08753,-5.8075899949346695e-05,3.0551372648562913
0.08754,-5.8075899949346695e-05,3.0478139575101952
0.08755,-5.8075899949346695e-05,3.051475611183243
0.08756,-5.8075899949346695e-05,3.051475611183243
0.08757,-5.8075899949346695e-05,3.0478139575101952
0.08758,-5.8075899949346695e-05,3.0478139575101952
0.08759,-5.8075899949346695e-05,3.051475611183243
0.0876,-5.8075899949346695e-05,3.051475611183243
0.08761,0.00028115234674867964,3.0478139575101952
0.08762,0.00028115234674867964,3.051475611183243
0.08763,-5.8075899949346695e-05,3.051475611183243
0.08764,0.00028115234674867964,3.0478139575101952
0.08765,-5.8075899949346695e-05,3.051475611183243
0.08766,-5.8075899949346695e-05,3.0478139575101952
0.08767,0.00028115234674867964,3.051475611183243
0.08768,-5.8075899949346695e-05,3.0478139575101952
0.08769,0.00028115234674867964,3.051475611183243
0.0877,0.00028115234674867964,3.0478139575101952
0.08771,-5.8075899949346695e-05,3.051475611183243
0.08772,0.00028115234674867964,3.051475611183243
0.08773,-5.8075899949346695e-05,3.0478139575101952
0.08774,0.00028115234674867964,3.051475611183243
0.08775,0.00028115234674867964,3.0478139575101952
0.08776,0.00028115234674867964,3.0478139575101952
0.08777,0.00028115234674867964,3.051475611183243
0.08778,0.00028115234674867964,3.0478139575101952
0.08779,0.00028115234674867964,3.0478139575101952
0.0878,0.00028115234674867964,3.0478139575101952
0.08781,0.00028115234674867964,3.051475611183243
0.08782,-5.8075899949346695e-05,3.051475611183243
0.08783,0.00028115234674867964,3.051475611183243
0.08784,-5.8075899949346695e-05,3.0478139575101952
0.08785,0.00028115234674867964,3.0478139575101952
0.08786,-5.8075899949346695e-05,3.0478139575101952
0.08787,0.00028115234674867964,3.0478139575101952
0.08788,0.00028115234674867964,3.051475611183243
0.08789,-5.8075899949346695e-05,3.051475611183243
0.0879,0.00028115234674867964,3.051475611183243
0.08791,-5.8075899949346695e-05,3.0478139575101952
0.08792,0.00028115234674867964,3.0478139575101952
0.08793,-5.8075899949346695e-05,3.0478139575101952
0.08794,-5.8075899949346695e-05,3.0478139575101952
0.08795,-5.8075899949346695e-05,3.0478139575101952
0.08796,0.00028115234674867964,3.051475611183243
0.08797,0.00028115234674867964,3.051475611183243
0.08798,0.00028115234674867964,3.0478139575101952
0.08799,0.00028115234674867964,3.0478139575101952
0.088,-5.8075899949346695e-05,3.0478139575101952
0.08801,-5.8075899949346695e-05,3.0478139575101952
0.08802,-5.8075899949346695e-05,3.044152303837147
0.08803,-5.8075899949346695e-05,3.051475611183243
0.08804,0.00028115234674867964,3.0478139575101952
0.08805,0.00028115234674867964,3.0478139575101952
0.08806,0.00028115234674867964,3.051475611183243
0.08807,-5.8075899949346695e-05,3.0478139575101952
0.08808,-5.8075899949346695e-05,3.0478139575101952
0.08809,0.00028115234674867964,3.051475611183243
0.0881,0.00028115234674867964,3.0478139575101952
0.08811,-5.8075899949346695e-05,3.0478139575101952
0.08812,0.00028115234674867964,3.0478139575101952
0.08813,0.00028115234674867964,3.0478139575101952
0.08814,-5.8075899949346695e-05,3.0478139575101952
0.08815,-5.8075899949346695e-05,3.0478139575101952
0.08816,-5.8075899949346695e-05,3.051475611183243
0.08817,0.00028115234674867964,3.0478139575101952
0.08818,0.00028115234674867964,3.051475611183243
0.08819,0.00028115234674867964,3.0478139575101952
0.0882,-5.8075899949346695e-05,3.0478139575101952
0.08821,0.00028115234674867964,3.051475611183243
0.08822,-5.8075899949346695e-05,3.0478139575101952
0.08823,-5.8075899949346695e-05,3.0478139575101952
0.08824,0.00028115234674867964,3.0478139575101952
0.08825,-5.8075899949346695e-05,3.0478139575101952
0.08826,0.00028115234674867964,3.0478139575101952
0.08827,0.00028115234674867964,3.0478139575101952
0.08828,0.00028115234674867964,3.0478139575101952
0.08829,0.00028115234674867964,3.0478139575101952
0.0883,0.00028115234674867964,3.0478139575101952
0.08831,0.00028115234674867964,3.051475611183243
0.08832,0.00028115234674867964,3.0478139575101952
0.08833,0.00028115234674867964,3.0478139575101952
0.08834,0.00028115234674867964,3.0478139575101952
0.08835,-5.8075899949346695e-05,3.044152303837147
0.08836,0.00028115234674867964,3.0478139575101952
0.08837,0.00028115234674867964,3.0478139575101952
0.08838,-5.8075899949346695e-05,3.051475611183243
0.08839,0.00028115234674867964,3.0478139575101952
0.0884,-5.8075899949346695e-05,3.0478139575101952
0.08841,0.00028115234674867964,3.051475611183243
0.08842,0.00028115234674867964,3.0478139575101952
0.08843,-5.8075899949346695e-05,3.0478139575101952
0.08844,-5.8075899949346695e-05,3.0478139575101952
0.08845,0.00028115234674867964,3.051475611183243
0.08846,-5.8075899949346695e-05,3.0478139575101952
0.08847,0.00028115234674867964,3.0478139575101952
0.08848,0.00028115234674867964,3.0478139575101952
0.08849,-5.8075899949346695e-05,3.051475611183243
0.0885,0.00028115234674867964,3.0478139575101952
0.08851,-5.8075899949346695e-05,3.0478139575101952
0.08852,-5.8075899949346695e-05,3.0478139575101952
0.08853,0.00028115234674867964,3.051475611183243
0.08854,-5.8075899949346695e-05,3.051475611183243
0.08855,-5.8075899949346695e-05,3.0478139575101952
0.08856,-5.8075899949346695e-05,3.051475611183243
0.08857,-5.8075899949346695e-05,3.051475611183243
0.08858,0.00028115234674867964,3.0478139575101952
0.08859,0.00028115234674867964,3.0478139575101952
0.0886,0.00028115234674867964,3.0478139575101952
0.08861,0.00028115234674867964,3.0478139575101952
0.08862,0.00028115234674867964,3.0478139575101952
0.08863,0.00028115234674867964,3.051475611183243
0.08864,0.00028115234674867964,3.0478139575101952
0.08865,0.00028115234674867964,3.0478139575101952
0.08866,-5.8075899949346695e-05,3.051475611183243
0.08867,-5.8075899949346695e-05,3.051475611183243
0.08868,0.00028115234674867964,3.0478139575101952
0.08869,0.00028115234674867964,3.0478139575101952
0.0887,0.00028115234674867964,3.0478139575101952
0.08871,0.00028115234674867964,3.0478139575101952
0.08872,0.00028115234674867964,3.0478139575101952
0.08873,0.00028115234674867964,3.051475611183243
0.08874,-5.8075899949346695e-05,3.0478139575101952
0.08875,0.00028115234674867964,3.0478139575101952
0.08876,0.00028115234674867964,3.0478139575101952
0.08877,-5.8075899949346695e-05,3.051475611183243
0.08878,0.000620380593446706,3.051475611183243
0.08879,-5.8075899949346695e-05,3.0478139575101952
0.0888,0.00028115234674867964,3.0478139575101952
0.08881,-5.8075899949346695e-05,3.051475611183243
0.08882,-5.8075899949346695e-05,3.0478139575101952
0.08883,-5.8075899949346695e-05,3.051475611183243
0.08884,0.00028115234674867964,3.051475611183243
0.08885,0.00028115234674867964,3.0478139575101952
0.08886,0.00028115234674867964,3.0478139575101952
0.08887,0.00028115234674867964,3.051475611183243
0.08888,0.00028115234674867964,3.0478139575101952
0.08889,-5.8075899949346695e-05,3.051475611183243
0.0889,0.00028115234674867964,3.0478139575101952
0.08891,0.00028115234674867964,3.051475611183243
0.08892,-5.8075899949346695e-05,3.0478139575101952
0.08893,0.00028115234674867964,3.051475611183243
0.08894,0.00028115234674867964,3.051475611183243
0.08895,0.00028115234674867964,3.0478139575101952
0.08896,0.00028115234674867964,3.051475611183243
0.08897,-5.8075899949346695e-05,3.0478139575101952
0.08898,0.00028115234674867964,3.0478139575101952
0.08899,-5.8075899949346695e-05,3.0478139575101952
0.089,-5.8075899949346695e-05,3.051475611183243
0.08901,-5.8075899949346695e-05,3.0478139575101952
0.08902,-5.8075899949346695e-05,3.0478139575101952
0.08903,-5.8075899949346695e-05,3.051475611183243
0.08904,-5.8075899949346695e-05,3.051475611183243
0.08905,0.00028115234674867964,3.0478139575101952
0.08906,0.00028115234674867964,3.051475611183243
0.08907,0.00028115234674867964,3.0478139575101952
0.08908,0.00028115234674867964,3.0478139575101952
0.08909,0.00028115234674867964,3.0478139575101952
0.0891,0.00028115234674867964,3.0478139575101952
0.08911,-5.8075899949346695e-05,3.051475611183243
0.08912,-5.8075899949346695e-05,3.0478139575101952
0.08913,0.00028115234674867964,3.051475611183243
0.08914,0.00028115234674867964,3.051475611183243
0.08915,0.00028115234674867964,3.0478139575101952
0.08916,0.00028115234674867964,3.051475611183243
0.08917,-5.8075899949346695e-05,3.0478139575101952
0.08918,0.00028115234674867964,3.051475611183243
0.08919,0.00028115234674867964,3.051475611183243
0.0892,0.00028115234674867964,3.0478139575101952
0.08921,0.00028115234674867964,3.051475611183243
0.08922,0.00028115234674867964,3.051475611183243
0.08923,0.00028115234674867964,3.0478139575101952
0.08924,0.00028115234674867964,3.051475611183243
0.08925,-5.8075899949346695e-05,3.0478139575101952
0.08926,-5.8075899949346695e-05,3.0478139575101952
0.08927,0.00028115234674867964,3.051475611183243
0.08928,0.00028115234674867964,3.0478139575101952
0.08929,-5.8075899949346695e-05,3.0478139575101952
0.0893,0.00028115234674867964,3.051475611183243
0.08931,-5.8075899949346695e-05,3.0478139575101952
0.08932,-5.8075899949346695e-05,3.0478139575101952
